0,0,0,0,0,7,3,15,105,112,122,134,145,144,128,109,111,121,139,136,122,106,87,34
0,0,0,0,8,0,7,13,11,104,107,111,114,106,105,100,101,106,107,107,108,66,76,13
0,0,1,4,0,0,0,14,10,92,102,109,77,101,102,78,103,108,103,80,69,73,72,24
0,0,0,0,0,0,0,12,1,57,74,74,74,85,100,79,100,105,78,67,61,70,43,15
5,2,1,0,0,0,0,0,12,50,57,64,60,63,54,46,50,62,65,57,74,50,36,23
8,8,0,5,7,4,12,9,9,15,36,54,53,50,53,43,46,53,63,57,57,28,12,16
0,0,0,9,7,0,0,8,0,2,31,51,51,50,55,51,54,52,50,43,26,9,15,10
0,0,5,7,0,0,2,0,0,12,38,43,52,53,58,20,25,49,59,50,34,1,9,11
0,7,5,5,0,0,0,0,7,19,50,53,54,65,54,52,29,52,56,53,52,27,14,9
0,2,0,2,0,0,0,0,9,13,38,52,68,57,56,38,55,63,62,71,65,41,18,8
8,5,0,0,0,0,0,1,0,1,27,66,56,56,55,52,46,58,73,79,55,29,15,6
0,0,0,0,0,0,0,1,0,3,13,54,54,58,53,30,52,56,85,67,42,40,10,1
