0,5,12,31,59,101,121,121,115,111,196,180,126,138,154,146,118,119,75,55,27,12,10,6
0,0,10,57,77,111,120,134,128,121,128,134,143,154,159,152,132,108,98,100,14,12,11,0
0,0,12,57,102,109,121,138,132,118,107,120,147,157,159,150,130,104,66,30,14,10,12,9
6,6,11,62,101,113,129,135,129,118,108,115,138,146,151,140,123,118,100,45,15,12,2,1
0,1,2,60,107,109,117,118,117,115,104,110,128,128,143,132,122,108,74,21,14,6,6,0
0,0,12,39,107,111,115,110,107,107,105,113,119,121,126,119,106,100,64,14,11,8,6,9
2,5,7,18,86,109,122,117,111,67,67,68,91,115,116,104,101,41,12,24,18,10,11,0
1,0,0,9,64,76,101,108,106,80,60,60,67,87,68,58,51,14,15,9,5,11,12,9
4,9,11,14,57,99,108,76,86,58,53,54,53,93,89,68,41,0,12,13,13,9,0,11
0,0,12,34,54,133,127,71,66,63,64,54,55,100,143,88,42,13,14,12,7,5,7,0
6,0,10,14,53,104,81,63,60,50,38,51,61,84,89,67,23,13,13,10,5,6,4,8
0,0,2,11,47,66,57,71,51,30,12,11,42,56,78,64,15,11,9,8,0,0,8,3
0,0,0,0,31,53,53,56,38,20,13,11,36,54,64,47,33,9,0,1,7,4,0,5
0,0,0,0,34,51,58,20,13,10,12,12,51,54,54,59,25,14,0,0,10,0,4,0
0,0,4,0,14,17,53,14,11,12,8,15,26,55,45,38,14,9,0,0,5,0,0,0
0,0,0,0,10,9,10,11,9,3,7,12,15,50,45,50,14,9,5,0,1,0,4,0
0,0,0,0,0,6,9,8,7,11,0,5,27,50,54,53,13,0,13,3,0,1,8,4
0,0,0,0,2,11,0,3,10,1,11,13,42,50,53,40,13,13,11,1,3,0,9,11
0,0,0,0,7,9,7,6,10,5,1,11,14,25,45,21,15,23,10,3,0,8,1,15
1,0,0,0,8,14,15,13,3,0,11,6,6,9,12,34,52,24,13,6,4,4,6,8
0,0,0,0,9,12,8,0,0,0,5,0,0,10,30,53,15,8,10,0,0,11,6,0
0,0,0,2,3,10,13,12,10,9,8,7,11,32,30,10,4,10,0,5,4,0,6,3

50,12,3,0,0,0,0,8,12,35,62,55,9,9,0,7,4,6,5,0,0,13,63,101
33,47,27,7,0,6,9,12,60,89,226,155,58,34,7,18,12,0,0,7,22,58,71,14
13,50,39,13,0,0,0,0,10,68,95,91,78,9,7,9,0,10,12,38,50,62,45,10
7,12,23,17,3,0,0,0,4,6,12,13,9,13,0,0,0,0,32,21,34,9,10,0
0,0,3,1,11,45,52,12,7,58,48,67,69,14,23,4,9,0,22,18,10,0,10,4
1,0,5,12,28,58,67,72,69,63,80,72,80,67,61,57,14,4,11,14,6,1,3,9
1,1,12,9,44,58,69,92,109,110,118,134,154,132,101,65,52,10,11,11,1,0,0,0
0,0,5,7,40,66,90,118,137,132,127,151,157,153,138,82,54,56,58,3,0,0,0,0
0,0,0,4,56,82,83,115,133,134,102,128,162,160,143,96,53,15,7,0,0,0,0,0
1,2,0,3,39,65,100,101,125,109,102,165,187,173,135,98,51,14,0,0,0,0,7,3
0,0,8,16,10,59,95,132,162,153,139,173,235,208,144,106,59,10,9,10,0,0,1,0
0,2,5,12,23,57,99,158,199,199,189,190,204,238,181,124,75,46,29,4,8,0,0,0
0,0,0,4,14,81,121,182,178,157,161,174,185,216,198,131,99,22,14,13,7,2,6,0
0,0,0,9,21,74,113,137,135,143,162,162,154,170,164,132,104,63,9,14,7,3,9,4
0,0,9,6,45,54,71,115,103,92,136,152,143,131,138,118,102,59,29,5,0,2,0,0
0,6,0,8,12,66,60,112,113,99,115,133,150,139,122,102,79,43,13,13,5,8,10,0
0,4,10,4,13,63,100,110,93,107,130,129,144,110,81,74,61,55,12,4,10,0,6,0
0,1,13,15,34,46,53,85,111,123,164,158,130,120,94,85,56,23,17,14,11,8,6,5
0,0,5,11,13,57,97,92,75,112,128,128,119,78,72,101,65,13,14,4,3,0,0,3
0,8,2,25,53,63,79,106,110,108,126,140,131,112,114,118,107,62,14,5,0,3,4,2
0,2,12,28,32,46,88,70,82,110,159,157,146,129,120,109,102,87,44,28,17,8,9,11
0,0,4,27,58,95,118,100,102,116,139,161,150,116,89,106,94,70,45,38,19,13,8,9
0,5,12,31,59,100,120,121,114,111,195,180,125,137,153,145,117,119,74,54,27,11,10,6
0,0,9,57,76,111,120,134,128,120,127,133,143,153,159,151,131,108,97,100,14,12,11,0
0,0,12,56,102,109,121,138,132,117,107,120,146,157,159,150,130,104,65,30,14,10,12,9
6,6,11,61,101,113,128,134,129,118,108,115,138,146,150,140,123,118,100,45,14,12,2,1
0,1,2,60,107,109,117,117,117,115,104,109,128,128,143,132,122,108,74,21,14,6,6,0
0,0,12,37,107,111,115,110,107,107,105,112,119,121,126,118,106,100,63,14,11,8,6,9
2,5,7,18,86,109,122,117,111,67,67,68,91,115,116,104,101,41,12,24,18,10,11,0
1,0,0,9,64,75,101,108,106,80,60,60,66,87,69,58,51,14,15,9,5,11,12,9
4,9,11,14,57,99,108,76,86,58,53,54,53,93,90,68,41,0,12,13,13,9,0,11
0,0,12,35,54,133,127,71,66,63,64,54,55,100,144,88,42,13,14,12,7,5,7,0
6,0,10,15,53,104,82,63,60,50,38,51,61,84,90,67,24,13,13,10,5,6,4,8
