0,0,7,12,13,37,64,104,124,112,146,198,173,114,59,66,14,12,5,7,8,9,8,2
2,0,7,8,5,14,63,89,77,90,132,193,177,117,105,97,48,14,10,11,10,7,8,10
0,4,7,9,13,27,43,53,85,105,176,259,218,101,39,32,26,16,11,14,5,3,10,13
3,9,14,14,15,24,43,56,82,127,183,205,138,104,57,38,27,8,3,9,0,0,8,6
0,0,1,1,3,8,100,101,118,132,156,142,128,112,72,14,36,7,6,12,12,10,4,0
0,9,9,9,12,19,86,106,128,136,141,132,117,103,74,11,12,1,5,13,11,0,6,12
7,4,10,13,11,54,102,117,123,132,133,128,113,100,13,3,1,1,0,0,3,1,2,2
0,3,0,7,36,69,100,109,120,130,119,114,101,40,12,6,7,6,11,9,10,1,2,5
0,11,0,12,46,87,107,98,118,122,117,113,50,14,8,0,4,6,6,11,11,9,9,6
6,7,0,14,45,92,102,112,116,105,110,55,10,7,8,0,7,5,11,11,10,13,8,7
12,0,6,14,53,58,83,105,114,112,75,29,11,14,25,17,10,13,11,3,8,3,9,8
13,1,11,33,54,78,89,85,104,79,47,30,24,14,20,5,12,17,12,9,9,7,0,2
8,7,1,14,52,106,146,125,111,87,63,29,12,11,10,11,2,12,11,6,12,0,5,0
10,9,4,0,28,56,63,103,121,113,57,21,13,12,9,11,7,10,7,9,7,3,5,5
3,6,0,4,18,50,61,98,144,113,56,38,30,13,9,14,12,10,3,9,4,2,9,10
0,0,0,0,13,38,52,80,108,110,62,50,21,14,12,13,23,13,12,9,11,6,6,11
0,0,0,0,7,22,50,55,71,92,63,49,19,13,11,11,16,13,7,9,9,8,9,5
0,0,5,7,9,14,29,56,85,58,57,49,12,11,11,9,13,9,5,9,10,7,1,0
0,1,1,6,11,11,12,14,53,56,53,46,14,12,11,4,10,4,0,8,10,5,0,0
0,0,0,0,3,1,11,14,40,53,55,39,26,17,9,11,4,10,6,10,3,11,2,0
0,0,0,0,0,4,10,12,21,46,35,50,17,13,10,5,11,7,9,11,11,7,8,0
0,0,0,0,0,5,9,14,14,40,50,50,12,9,5,0,2,0,4,10,8,0,12,1
6,6,0,0,2,4,13,13,13,15,50,45,14,3,5,7,0,3,9,8,6,8,3,9
5,1,0,0,8,0,0,2,12,50,52,48,12,5,13,6,0,4,8,4,8,13,9,0
5,3,6,10,11,1,7,12,13,52,55,41,11,9,7,0,0,9,8,11,10,3,11,8

8,9,0,0,0,2,0,0,7,9,0,5,9,13,32,14,4,8,0,0,0,0,1,0
10,0,0,0,2,5,9,8,24,46,21,10,9,0,8,13,13,8,1,0,0,7,6,0
50,50,17,4,5,60,90,101,96,104,94,67,9,0,10,2,16,20,51,54,12,4,1,0
46,29,20,10,13,67,116,120,116,114,102,92,10,12,8,7,7,12,14,14,52,53,10,0
14,12,7,5,60,82,105,147,112,84,78,54,50,4,0,0,12,14,25,38,39,50,35,0
17,9,14,14,16,45,58,64,80,77,64,41,29,35,35,55,69,72,58,54,27,13,12,6
5,8,13,12,12,13,55,73,77,76,63,24,63,73,86,80,64,71,44,40,8,6,5,2
31,12,27,41,14,14,52,77,72,69,83,67,76,77,107,65,51,45,5,11,4,3,3,0
10,3,13,19,14,54,58,76,84,111,90,66,98,83,73,55,13,10,14,0,3,3,0,1
3,6,11,6,9,54,66,74,84,98,111,136,125,111,67,54,12,4,2,0,2,0,8,2
7,9,9,7,24,58,70,95,80,97,139,149,180,140,75,59,12,5,10,0,6,0,0,4
0,3,10,6,14,59,68,110,104,112,136,159,159,147,100,70,52,9,12,0,0,0,2,1
