0,0,0,0,8,8,12,8,3,7,0,12,50,75,84,14,14,13,14,22,19,5,1,0
7,0,0,0,6,1,9,5,0,0,0,13,59,64,22,11,10,12,14,10,4,0,0,5
0,2,0,0,1,6,11,0,0,6,0,11,31,29,13,12,12,13,12,6,0,0,4,0
0,0,0,2,5,4,1,0,10,6,0,11,3,6,8,6,9,7,13,9,8,0,2,11
7,0,0,0,6,0,0,0,0,0,0,0,0,11,12,0,7,14,12,11,9,7,9,1
2,0,1,2,0,4,0,0,0,7,0,1,5,10,0,0,6,15,14,10,12,12,7,2
0,0,0,3,8,0,0,0,1,4,11,11,0,3,2,0,6,33,32,14,8,4,4,0
0,0,0,0,0,0,0,0,6,9,10,8,9,3,2,6,13,43,29,13,11,8,5,0
0,0,0,0,0,6,0,0,0,12,14,12,4,0,6,8,42,39,57,28,11,7,7,6
0,1,0,2,4,6,1,1,11,12,9,11,8,9,1,12,30,57,53,42,13,7,0,7
4,4,0,1,2,7,11,7,0,6,12,13,7,1,10,18,53,56,58,41,29,11,11,10
0,6,3,7,7,6,1,0,2,10,8,11,8,9,14,9,13,52,50,28,14,15,10,0
0,0,0,3,3,5,4,7,7,6,10,6,10,12,4,10,14,52,30,18,12,2,8,4

0,3,0,0,0,0,0,0,6,7,0,10,21,85,76,65,12,8,0,0,0,0,7,0
6,0,4,0,0,0,0,0,0,1,0,4,53,55,64,51,16,0,0,0,0,0,9,7
7,0,0,0,0,0,2,0,0,7,2,0,8,5,1,0,0,0,0,0,0,0,3,0
1,5,6,0,0,1,0,0,9,9,11,60,93,76,51,9,5,0,8,0,0,0,0,0
0,0,0,0,0,0,10,12,28,58,81,118,156,160,157,122,89,57,22,13,7,0,0,0
0,8,8,9,9,13,21,28,47,58,87,175,262,289,286,253,184,108,53,23,10,6,0,0
7,4,6,11,8,7,4,12,45,68,110,172,218,252,253,257,160,127,69,41,9,8,1,0
3,0,0,0,0,0,8,14,50,64,104,135,151,131,140,216,178,120,96,67,9,0,3,0
1,0,0,5,2,0,7,10,40,70,85,111,122,97,102,153,187,169,128,75,14,6,0,0
0,0,0,0,3,6,13,3,12,53,84,126,125,103,107,159,231,258,196,123,71,17,5,2
0,0,0,6,5,10,4,11,36,59,89,98,90,84,88,148,252,319,279,137,69,53,9,0
0,0,0,0,5,6,6,39,65,78,97,87,69,79,89,137,222,265,276,161,87,57,7,1
0,0,0,0,3,3,42,68,96,126,137,77,98,104,102,115,157,180,195,144,81,56,27,0
0,0,9,10,7,14,79,108,105,114,113,85,81,101,104,108,126,147,158,123,76,80,53,0
0,3,4,9,11,38,60,101,63,51,26,10,13,31,43,80,103,123,132,108,101,65,28,0
4,0,2,5,6,5,0,0,0,0,1,0,0,3,0,5,60,105,112,101,64,62,48,10
2,2,1,5,0,0,7,3,0,0,0,0,3,3,10,14,53,62,100,91,102,106,63,14
7,9,10,11,8,12,14,13,11,10,12,20,31,29,33,48,51,69,119,133,148,119,73,28
0,3,10,12,12,11,27,52,53,76,103,102,70,58,62,112,142,220,257,217,181,138,89,62
0,8,31,56,56,63,62,108,107,105,116,129,140,137,148,193,310,348,324,289,246,170,85,61
0,10,21,34,44,52,65,64,70,88,131,138,147,179,202,287,352,360,379,348,249,145,116,74
2,6,12,27,60,82,102,79,62,76,101,111,126,143,170,244,334,418,385,303,248,157,85,52
9,9,12,16,34,72,102,102,70,62,56,87,102,115,124,171,205,241,222,202,181,132,68,43
0,0,0,3,10,29,101,102,109,68,81,85,82,100,102,113,122,132,130,125,119,87,54,10
0,4,0,0,8,11,14,102,101,100,97,13,74,42,89,93,100,90,72,59,30,42,23,14
6,5,7,3,6,10,14,14,98,100,102,90,84,62,68,101,100,98,81,72,35,15,38,15
0,2,0,9,6,4,7,9,14,80,100,67,47,70,61,102,25,73,37,42,50,12,11,14
0,3,8,1,6,6,6,12,26,12,56,99,62,83,71,77,87,12,14,13,13,13,13,7
3,8,0,7,8,10,4,12,3,10,11,34,57,102,79,104,87,17,14,33,12,11,14,14
7,1,6,2,8,2,2,1,7,9,14,19,44,54,57,59,28,11,2,12,12,13,8,16
8,11,6,10,7,14,14,17,9,27,14,29,41,57,85,38,25,8,13,11,11,11,2,8
0,0,0,0,9,8,12,8,3,7,0,12,50,75,83,14,14,13,14,22,19,5,1,0
7,0,0,0,6,1,9,5,0,0,0,12,59,64,22,10,10,12,14,10,4,0,0,5
0,2,0,0,1,6,11,0,0,6,0,11,31,29,13,12,12,12,12,6,0,0,4,0
0,0,0,2,5,4,1,0,10,6,0,11,3,6,8,6,9,7,13,9,8,0,2,11
7,0,0,0,7,0,0,0,0,0,0,0,0,11,12,0,6,14,12,11,9,7,9,1
2,0,1,3,0,4,0,0,0,7,0,1,5,10,0,0,6,15,14,10,12,12,7,2
0,0,0,3,8,0,0,0,1,4,11,11,0,2,2,0,6,31,32,14,8,4,4,0
0,0,0,0,0,0,0,0,6,9,10,8,9,3,2,6,13,43,29,13,11,8,5,0
0,0,0,0,0,6,0,0,0,12,14,12,4,0,6,8,41,39,57,28,11,7,7,6
0,1,0,2,4,5,1,1,11,12,9,11,8,9,2,12,30,57,53,42,13,7,0,7
4,5,0,1,2,7,11,7,0,6,12,13,7,1,10,18,53,56,58,40,29,11,12,10
0,6,3,7,7,6,1,0,2,10,8,11,8,9,14,9,14,52,50,29,14,15,10,0
0,0,0,3,3,5,4,7,7,6,10,6,10,12,4,9,14,52,31,18,12,3,8,4

0,3,0,0,0,0,0,0,6,7,0,10,22,85,76,66,12,8,0,0,0,0,7,0
6,0,3,0,0,0,0,0,0,1,0,4,52,54,64,51,16,0,0,0,0,0,9,7
7,0,0,0,0,0,3,0,0,7,3,0,8,5,1,0,0,0,0,0,0,0,3,0
1,5,6,0,0,1,0,0,9,9,11,60,93,75,51,9,5,0,8,0,0,0,0,0
0,0,0,0,0,0,10,12,27,58,81,118,155,159,157,122,89,57,22,13,7,0,0,0
0,8,8,9,9,13,22,27,47,58,87,175,262,289,286,252,184,109,53,23,10,6,0,0
7,4,6,11,8,7,4,12,44,68,110,172,218,252,254,257,160,127,69,42,9,8,1,0
3,0,0,0,0,0,8,14,50,64,104,135,150,131,140,216,178,120,96,68,9,0,3,0
1,0,0,4,2,0,7,10,40,69,85,111,122,97,102,153,187,169,128,75,14,6,0,0
0,0,0,0,3,6,13,4,12,53,84,126,125,103,107,159,231,259,196,123,71,16,5,2
0,0,0,6,5,10,4,11,36,59,89,98,89,84,88,148,254,320,280,137,69,53,9,0
0,0,0,0,5,6,6,39,65,78,97,86,69,80,88,137,222,265,276,161,86,57,7,1
0,0,0,0,3,3,42,68,97,126,137,77,98,104,102,115,157,179,195,144,81,56,26,0
0,0,9,10,7,14,79,108,105,114,113,85,81,100,104,108,126,146,157,123,76,80,53,0
0,3,4,9,11,37,59,101,63,51,26,10,13,31,42,80,103,123,132,108,101,65,27,0
4,0,2,5,6,5,0,0,0,0,1,0,0,2,0,5,60,105,111,101,64,62,48,10
2,2,1,5,0,0,7,3,0,0,0,0,3,3,10,14,53,62,100,91,102,106,64,14
7,9,10,11,8,12,14,13,11,10,12,20,31,30,33,48,52,69,119,133,149,119,73,28
0,3,10,12,12,11,26,52,53,76,103,102,70,58,62,112,141,220,257,218,181,139,89,62
0,8,30,56,56,63,62,108,107,105,116,129,140,137,148,193,309,349,324,290,246,171,85,61
0,10,21,34,44,52,65,64,70,88,131,138,147,179,201,286,352,361,380,348,250,145,116,74
2,6,12,27,59,82,102,78,62,76,101,111,126,143,170,244,333,417,385,304,248,157,85,52
9,9,12,16,34,72,102,102,69,62,56,87,102,115,124,171,205,241,221,202,182,132,69,43
0,0,0,3,10,29,101,102,109,70,82,86,83,100,102,113,122,132,130,126,119,88,54,10
0,3,0,0,8,11,14,102,101,100,95,13,74,40,89,94,100,90,72,59,30,42,23,14
6,5,7,3,6,10,14,14,98,100,102,90,82,63,67,101,100,98,81,72,35,16,39,15
0,2,0,9,6,4,7,9,14,80,100,66,47,70,61,102,26,72,36,40,48,12,11,14
