4,9,11,9,11,39,61,105,133,167,206,195,203,178,129,112,112,112,120,120,103,54,7,4
7,9,11,8,11,11,54,102,115,133,171,179,191,183,141,112,115,117,122,118,103,85,20,7
8,4,0,7,11,11,14,57,101,114,142,146,154,159,142,111,105,109,110,108,108,73,16,5
6,5,5,11,10,13,27,31,81,106,130,150,140,145,134,113,112,112,113,89,80,83,13,7
0,1,7,6,7,8,8,10,48,63,106,115,116,137,123,110,105,106,106,95,80,67,27,1
6,4,0,6,11,12,10,14,12,55,73,79,86,95,83,72,72,72,86,99,92,64,22,9
8,10,11,13,13,20,13,13,33,35,50,64,71,95,89,77,51,55,101,118,158,116,59,24
0,9,2,8,2,10,13,10,11,12,19,57,58,86,129,90,66,54,64,109,190,125,42,15
5,0,0,0,2,3,1,3,11,8,13,53,62,86,124,100,76,57,59,83,78,59,39,13
0,0,2,0,10,7,5,0,4,8,12,40,57,81,125,82,40,53,53,56,62,53,24,11
0,0,0,5,9,4,3,5,11,11,13,18,50,62,96,64,57,52,52,53,56,50,20,9
1,3,0,0,0,3,0,2,3,0,8,12,51,60,83,76,48,43,50,52,50,22,10,0
0,5,0,0,0,0,3,6,0,0,5,14,38,65,82,68,54,52,23,25,13,13,5,0
0,0,0,0,6,6,5,2,4,4,9,11,37,56,70,79,59,50,12,16,12,6,2,0
0,0,0,0,0,4,1,0,0,5,5,9,31,54,69,82,66,50,19,13,9,8,4,0
0,0,0,0,0,1,0,0,0,1,12,10,29,51,61,69,69,39,54,24,7,9,1,4
0,6,6,4,0,3,0,11,7,12,9,8,11,14,43,63,53,56,26,11,8,0,2,5
6,9,3,1,8,4,10,5,2,0,3,10,7,7,14,33,68,62,32,14,13,7,9,8
0,8,1,0,0,2,5,0,0,0,0,0,7,5,11,9,48,63,47,32,14,14,7,0
0,0,0,0,9,3,6,8,10,8,6,2,12,11,11,10,28,56,54,27,15,5,10,3

4,5,0,0,0,0,0,0,13,39,52,76,55,3,4,8,0,0,0,0,0,0,0,0
