0,0,1,1,0,1,10,11,26,43,42,10,14,19,25,17,35,33,8,8,18,54,34,9
0,0,0,5,5,0,12,10,13,22,31,50,35,39,35,50,52,52,33,14,14,54,38,8
0,0,0,0,0,0,9,5,13,14,49,52,53,65,70,65,69,59,69,59,75,50,31,9
0,0,0,1,0,1,8,10,14,26,30,64,65,67,82,63,66,52,83,97,65,46,11,10
1,0,0,3,0,0,6,9,14,18,33,52,65,88,85,60,46,59,63,79,61,17,8,10
2,1,0,0,3,10,11,10,7,9,16,50,57,55,57,42,55,57,59,51,30,14,12,8
7,6,0,0,6,8,0,0,0,9,14,10,51,45,34,13,34,50,17,14,11,15,11,0
6,0,0,0,2,2,5,8,10,9,9,6,14,17,11,8,0,10,12,11,11,5,11,8

0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2,0,0,0,0,3,0
3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,7,3,0,0,0,0,0,0,13,32,50,56,22,12,2,0,0,0,4,0
