6,0,5,14,48,43,12,9,12,7,26,19,12,10,7,44,13,14,9,9,13,11,11,8
7,0,0,7,24,50,50,14,14,17,12,13,14,21,12,19,16,11,3,14,17,26,13,13
0,0,0,0,3,13,44,45,13,9,14,13,14,13,9,14,8,12,18,17,51,30,14,10
0,0,0,0,0,0,11,34,38,18,14,10,23,13,10,9,14,11,50,50,51,15,15,3
0,0,0,0,0,0,0,7,46,51,52,45,50,50,14,14,21,41,50,50,16,11,10,4
0,0,0,0,0,2,0,8,16,55,74,71,71,84,32,40,51,54,50,19,14,6,4,0
0,0,0,0,0,0,0,0,9,24,58,78,69,59,50,50,60,54,33,14,13,9,4,0
0,0,0,0,0,2,8,0,0,10,26,59,70,55,59,104,98,50,39,20,12,13,9,9
0,1,0,0,0,4,7,10,8,20,18,57,81,75,109,118,83,58,16,13,11,0,7,7
8,6,4,0,6,4,13,6,3,3,17,57,67,65,95,63,57,51,43,12,14,2,8,9
7,8,3,3,6,0,0,0,0,7,9,21,50,50,47,52,50,25,13,9,13,13,7,0
4,1,7,2,0,0,6,8,8,0,8,5,11,24,29,13,9,8,10,13,12,0,6,5

6,1,3,1,2,8,4,0,3,6,3,0,3,11,5,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,0,3,12,31,51,28,26,12,0,12,0,0,7,10,4,0,0
10,3,5,10,12,8,7,9,14,59,72,71,104,87,51,50,25,12,12,25,27,1,13,0
0,2,8,12,9,11,15,72,69,101,110,111,107,102,74,55,14,8,6,6,7,0,3,0
0,0,0,0,12,1,50,54,74,80,104,97,102,67,67,65,54,11,0,10,0,0,9,0
0,0,2,8,4,13,6,24,62,67,73,77,73,61,54,44,34,12,0,0,0,0,0,0
0,0,0,5,9,2,3,28,45,37,60,51,57,50,39,34,34,6,0,0,0,0,0,0
0,0,0,0,0,0,4,24,14,58,61,70,62,60,63,60,36,7,0,0,0,0,3,0
