7,12,6,14,59,88,125,142,112,72,64,52,52,62,79,107,133,135,102,42,13,12,13,11
11,9,11,11,60,65,123,167,104,73,57,50,51,52,51,58,174,266,98,40,18,10,7,13
9,13,11,14,50,64,78,64,55,53,46,36,36,46,50,50,79,105,103,42,12,11,17,11
3,0,5,11,37,71,61,56,52,42,12,12,10,12,52,53,64,69,67,32,18,9,7,5
9,5,4,7,13,56,59,53,36,25,6,2,0,9,26,44,65,75,50,36,10,0,0,6
0,0,0,0,7,50,51,43,12,11,0,7,0,5,14,26,37,53,57,50,6,6,6,9
0,0,0,0,4,14,17,10,3,11,7,8,0,1,11,12,52,53,61,14,11,2,2,8
6,0,0,0,0,6,6,5,0,2,0,0,0,8,10,10,17,52,56,6,0,0,2,0
0,0,0,0,0,7,0,0,0,0,0,7,4,5,9,10,13,46,23,8,0,3,2,0
0,0,0,3,7,7,2,1,0,0,7,4,5,2,0,11,13,22,13,11,3,0,3,0
0,0,0,0,0,2,0,3,0,0,0,7,13,5,3,5,13,24,17,11,5,7,2,6
0,0,0,0,6,0,4,0,3,3,5,12,11,9,5,10,23,30,14,5,6,5,6,3
0,0,5,5,11,7,10,13,7,8,2,0,13,9,0,4,18,52,11,4,4,0,0,0
9,10,7,14,17,21,14,11,5,0,6,4,8,10,7,7,0,52,51,0,5,7,3,4
11,13,13,48,67,51,11,3,0,6,8,5,10,9,5,5,13,57,51,9,8,14,3,0
7,11,14,53,61,14,6,10,8,9,1,6,5,11,8,3,12,55,44,18,12,7,10,4

9,55,37,9,0,4,7,6,10,12,13,32,14,13,29,13,6,6,0,0,1,4,10,0
62,57,40,9,0,0,1,8,2,12,18,35,15,14,23,8,12,0,0,0,4,0,0,3
78,54,15,7,0,0,9,0,0,2,11,2,13,6,12,12,0,10,0,42,60,38,8,8
77,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,13,55,68,80,121,118,98,69
61,3,9,2,6,11,7,11,0,7,0,0,0,0,52,47,60,100,63,47,38,59,86,83
62,54,55,54,38,37,55,57,70,65,75,75,29,51,69,63,63,66,3,0,11,10,19,66
