0,0,0,0,5,5,8,13,12,27,53,108,124,102,63,58,12,26,32,30,32,8,7,6

0,0,0,0,0,0,6,28,82,97,82,88,21,8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,14,51,101,87,103,108,54,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,73,75,92,14,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,7,13,57,101,109,65,66,7,10,0,0,0,0,0,0,0,0,0
0,0,0,10,50,67,72,89,101,110,116,105,122,78,77,57,3,0,0,10,0,0,0,0
0,6,51,58,63,71,91,95,116,103,115,119,134,127,116,95,89,75,54,30,0,0,0,0
0,50,61,82,74,82,107,115,114,117,122,141,165,168,149,135,98,102,87,50,10,0,0,0
10,48,70,99,95,116,115,126,122,102,138,144,135,153,172,162,122,108,83,79,12,10,0,0
3,69,69,69,78,114,112,118,126,124,140,153,165,177,186,163,132,83,85,73,67,6,0,0
