0,2,3,0,13,41,59,63,57,44,7,5,0,0,10,11,6,0,6,0,9,0,3,8
0,0,0,0,6,14,53,53,51,32,0,0,0,8,8,2,4,6,0,5,5,2,6,4
0,0,0,0,4,11,20,56,58,26,0,8,7,9,9,6,0,0,0,0,10,9,1,0
0,0,0,8,1,8,13,53,59,49,13,6,0,10,9,10,2,0,0,0,2,4,4,0
0,0,0,0,1,1,31,51,53,50,21,10,7,11,10,13,5,0,0,0,0,6,9,0
0,0,0,0,7,7,50,57,64,54,20,8,6,5,10,7,8,8,0,0,0,0,0,0
5,3,5,9,11,22,64,103,79,41,14,11,9,10,9,8,6,3,6,6,6,0,0,0
7,7,4,5,12,36,66,126,62,17,13,14,13,3,6,10,0,6,10,8,0,0,0,4
2,4,0,0,9,26,59,53,35,13,13,13,11,10,8,8,5,9,5,0,7,5,7,0
2,0,3,4,10,5,12,13,13,9,8,7,9,9,5,4,4,3,5,9,9,1,0,5

0

5,7,7,14,13,13,12,31,12,11,9,9,8,9,4,11,8,12,8,5,8,9,12,3
10,6,10,10,6,7,3,2,28,57,73,105,102,62,17,15,18,11,8,13,12,9,10,8
10,6,6,5,0,6,10,13,74,120,157,205,219,171,114,60,28,13,0,0,0,0,9,3
11,32,39,37,32,17,64,103,118,161,198,250,247,237,165,113,63,29,14,9,1,2,4,4
1,52,58,65,72,71,87,118,151,167,196,198,224,230,204,122,79,53,10,12,10,0,0,0
6,43,60,93,84,82,97,113,144,141,141,141,179,229,247,147,73,50,12,7,4,0,0,4
11,18,56,99,104,74,70,69,80,77,100,109,147,183,150,127,69,53,10,13,10,6,2,3
0,6,35,67,63,57,55,63,61,62,68,103,97,107,114,107,68,51,11,0,9,10,10,3
6,8,9,42,38,37,51,54,61,67,88,116,145,132,122,106,88,42,5,5,0,3,1,4
0,8,11,11,11,35,55,56,60,69,114,165,196,194,160,126,96,64,36,0,4,2,4,4
2,6,7,13,14,36,52,58,59,69,114,155,231,219,146,113,72,63,22,13,0,0,5,0
0,6,10,10,28,50,50,61,71,83,112,128,136,167,146,115,83,58,23,12,8,2,0,0
6,6,7,13,14,14,35,56,68,101,116,129,140,141,123,111,87,52,26,14,0,0,0,8
0,0,0,11,14,10,11,71,71,108,114,118,132,135,132,115,101,64,15,4,0,4,6,4
3,6,8,10,9,10,10,14,40,55,74,107,130,144,130,118,69,21,2,0,2,0,7,7
7,6,0,4,9,5,3,12,50,53,66,107,154,163,127,112,83,14,0,8,7,0,0,0
8,6,3,5,8,10,14,13,29,56,101,126,157,124,97,79,66,55,8,13,3,0,0,0
9,20,19,14,29,38,38,41,46,80,157,176,209,197,153,150,97,48,27,10,9,8,4,3
1,3,11,9,14,33,55,65,72,133,173,208,256,179,158,146,115,63,14,11,16,11,3,2
5,11,14,14,20,44,60,112,129,144,204,333,377,239,179,143,120,105,13,10,10,11,0,0
0,9,12,13,22,35,101,123,141,160,233,296,279,198,147,131,110,41,17,15,1,5,4,5
4,6,12,35,30,83,110,126,156,186,219,219,186,145,111,95,50,12,10,21,13,13,4,4
11,11,26,30,45,66,110,132,140,159,174,159,127,105,55,45,13,21,0,8,14,5,9,3
5,5,20,51,59,108,118,121,130,143,135,125,104,67,26,9,2,12,0,1,7,10,10,3
5,12,12,20,99,100,106,113,117,121,111,108,75,38,20,14,13,2,0,0,5,0,4,11
9,10,13,47,97,103,106,108,108,104,102,85,5,14,8,7,6,14,2,4,13,6,13,10
7,12,14,59,88,85,97,100,100,51,6,2,0,8,10,10,7,11,13,0,11,8,7,10
