0,1,3,0,0,0,3,10,5,8,12,11,14,66,34,11,0,0,4,8,6,0,0,0
0,1,4,0,3,0,0,7,7,11,12,11,11,19,30,11,4,0,0,3,3,0,0,0
0,0,0,0,0,0,0,7,10,10,0,0,10,13,7,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,3,3,12,8,8,3,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,3,9,12,9,2,3,7,2,0,7,0,0,0,0,0,0,0
4,5,0,0,0,0,6,9,0,0,6,7,6,2,4,0,0,0,0,0,0,0,1,7
2,6,0,0,3,0,0,0,0,0,9,6,0,4,0,0,0,3,6,0,0,0,0,0
4,2,8,10,7,0,2,7,0,0,3,0,0,6,0,0,0,0,1,5,9,4,7,5

0,0,0,4,7,6,4,2,3,9,0,6,11,12,24,20,12,13,12,11,10,6,7,5
0,0,2,9,11,12,11,7,3,9,9,14,21,14,34,33,35,23,28,28,14,13,5,10
0,0,8,10,13,13,16,18,11,12,13,30,34,37,46,42,27,36,16,14,14,8,10,9
0,0,5,4,10,8,9,12,14,21,9,14,14,23,34,29,30,30,23,15,12,12,11,7
0,0,0,0,0,0,3,3,3,3,13,12,41,7,4,8,7,13,28,22,14,13,8,4
3,5,0,5,11,11,22,25,30,48,69,105,128,153,154,88,51,13,11,27,14,8,5,1
0,0,7,10,10,9,12,13,42,69,119,148,198,364,446,240,93,51,8,8,3,0,0,4
0,0,0,2,0,0,2,13,63,89,128,153,173,220,259,219,129,68,14,9,8,0,3,0
0,0,0,0,0,7,12,54,71,100,122,155,176,220,216,184,142,86,49,6,0,3,0,0
0,4,0,0,0,0,13,60,83,101,107,137,125,187,205,189,142,91,53,9,0,0,0,0
4,0,3,0,0,9,54,70,90,117,122,95,80,107,165,166,134,102,63,13,1,0,0,2
0,0,0,0,4,13,52,71,113,127,128,106,81,59,105,133,115,69,52,14,5,9,0,0
0,0,0,0,0,27,50,72,109,123,126,111,110,100,13,60,84,52,52,33,6,1,0,0
0,0,9,13,24,54,68,104,103,117,120,110,105,100,14,8,44,54,105,96,14,4,0,0
6,3,2,12,18,50,55,87,65,77,94,85,100,65,10,4,3,12,73,104,79,10,9,4
6,2,5,10,51,72,67,109,103,77,65,72,74,57,13,6,9,9,31,61,61,31,10,3
11,12,10,27,74,106,124,136,98,82,70,77,59,50,12,10,6,4,10,14,50,65,18,3
12,24,29,40,66,124,138,163,162,140,116,76,42,37,14,12,11,10,11,17,20,23,20,8
0,9,11,65,108,133,165,196,185,247,160,115,75,59,16,10,11,11,8,7,12,10,7,9
11,14,40,101,119,140,167,218,302,213,185,162,136,111,101,96,84,52,14,12,12,9,7,10
13,20,39,42,104,143,227,236,187,192,204,193,149,134,128,112,114,102,77,57,56,39,11,7
2,9,30,59,103,133,169,209,208,222,212,210,180,140,117,136,124,83,78,102,82,52,56,22
10,11,19,35,45,104,139,145,190,198,214,200,150,132,125,133,123,108,87,106,112,80,38,56
0,0,0,10,14,64,110,118,129,122,129,141,131,123,133,122,115,111,108,120,135,103,63,117
6,5,0,0,13,6,12,55,76,48,84,96,102,100,100,90,86,70,105,108,109,86,51,41
7,5,7,4,5,4,7,3,5,9,28,33,11,13,12,10,38,101,108,106,88,71,35,12
0,0,0,0,0,6,0,5,8,9,13,12,7,27,30,11,86,105,107,97,103,57,37,16
0,0,0,0,0,0,0,4,11,5,14,12,9,19,14,39,70,101,102,66,55,14,11,10
0,0,0,0,0,3,0,0,0,2,0,7,10,19,15,57,65,55,44,37,30,8,13,5
0,2,10,0,2,0,0,0,9,11,8,23,19,38,41,43,44,37,34,14,22,12,9,0
0,9,7,0,0,1,8,7,12,26,19,21,14,30,39,39,33,29,13,8,7,6,0,9
0,0,0,0,0,0,0,10,12,14,14,52,53,52,27,14,13,12,14,17,8,0,0,0
1,0,0,0,0,0,4,6,14,53,58,56,55,11,2,10,8,10,6,6,0,0,3,0
4,0,0,0,0,0,8,4,11,23,53,56,60,19,4,8,2,1,0,1,0,3,6,0
0,0,0,0,1,0,9,8,7,14,17,51,61,50,14,11,0,10,8,4,8,1,8,4
0,0,0,0,0,0,3,10,8,10,11,21,60,76,35,12,0,10,8,7,3,0,7,0
0,1,3,0,0,0,3,10,5,8,12,11,14,67,34,11,0,0,4,8,6,0,0,0
0,0,4,0,3,0,0,7,7,11,12,11,11,19,30,11,4,0,0,3,3,0,0,0
0,0,0,0,0,0,0,7,10,10,0,0,10,13,7,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,3,2,12,8,8,2,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,3,9,12,9,2,3,7,2,0,7,0,0,0,0,0,0,0
4,5,0,0,0,0,6,9,0,0,6,7,6,2,4,0,0,0,0,0,0,0,1,7
2,6,0,0,3,0,0,0,0,0,9,6,0,4,0,0,0,3,6,0,0,0,0,0
4,2,8,9,7,0,2,7,0,0,3,0,0,6,0,0,0,0,1,5,9,4,7,5

0,0,0,4,7,6,5,2,3,9,0,6,11,12,24,21,12,13,12,11,10,6,7,5
0,0,1,9,11,12,12,7,3,9,9,14,20,15,36,33,35,25,26,28,14,13,4,10
0,0,8,11,13,13,16,18,11,12,13,31,37,42,50,44,27,37,17,14,14,8,10,9
0,0,5,4,10,7,9,11,14,23,9,14,14,25,34,28,31,30,23,15,12,12,11,7
0,0,0,0,0,0,3,3,3,3,14,12,45,7,4,8,8,13,29,22,14,13,8,4
3,5,0,5,11,11,21,25,31,49,69,106,128,153,153,88,51,13,11,27,14,9,5,1
0,0,7,10,10,9,12,13,45,70,119,148,198,359,445,240,92,51,8,8,2,0,0,4
0,0,0,2,0,0,3,13,64,90,128,153,171,218,256,217,128,68,13,9,8,0,3,0
0,0,0,0,0,7,12,54,71,101,122,155,175,219,213,182,141,86,48,6,0,3,0,0
0,4,0,0,0,0,14,60,83,101,107,136,124,186,202,186,141,90,52,9,0,0,0,0
4,0,3,0,0,9,54,72,90,117,122,95,81,107,164,164,133,102,63,13,1,0,0,2
0,0,0,0,4,13,52,70,114,127,128,107,82,59,105,132,114,68,51,13,5,9,0,0
0,0,0,0,0,31,50,72,109,123,126,112,111,100,14,60,84,52,52,33,6,1,0,0
0,0,9,13,25,54,67,104,103,117,120,110,105,100,16,8,44,54,105,95,14,4,0,0
6,3,2,12,22,50,56,88,65,77,95,86,100,65,11,4,3,12,74,104,79,10,9,4
6,2,5,10,51,72,67,109,103,77,66,72,75,57,14,6,9,9,31,60,61,30,10,3
11,12,10,27,75,106,124,136,98,83,71,78,60,50,12,10,6,4,11,14,50,65,19,3
12,24,29,40,66,124,138,163,161,139,115,75,42,37,14,12,11,10,11,17,20,23,20,7
0,9,11,65,108,133,165,196,184,246,159,115,75,59,15,10,11,11,8,7,12,10,7,9
10,14,40,101,119,140,167,218,302,213,185,162,136,112,101,95,84,51,14,12,12,9,7,10
13,20,39,42,104,143,227,236,187,192,204,193,149,134,128,112,114,102,77,58,56,40,11,7
2,9,29,59,103,133,169,209,208,222,212,210,180,140,117,136,124,83,78,102,82,52,56,22
10,11,19,35,45,104,139,145,190,198,215,200,150,131,125,134,123,108,88,106,112,80,39,56
0,0,0,10,14,63,110,118,129,123,129,141,130,123,133,122,115,111,108,120,135,103,63,117
6,5,0,0,13,6,12,55,77,51,85,98,102,100,100,87,85,69,105,109,109,86,51,42
7,5,6,4,5,4,8,3,5,9,27,31,11,13,13,10,39,101,108,106,88,71,36,12
0,0,0,0,0,6,0,5,8,9,13,12,7,27,31,11,87,105,107,98,103,57,37,17
0,0,0,0,0,0,0,4,11,5,14,12,9,17,14,37,68,101,102,66,55,14,11,10
0,0,0,0,0,3,0,0,0,2,0,7,10,19,14,57,65,55,44,38,30,8,13,5
0,2,10,0,2,0,0,0,9,11,9,23,19,38,41,43,44,37,34,14,23,12,9,0
0,9,7,0,0,1,8,7,12,26,19,21,14,29,39,38,33,29,13,8,7,6,0,9
0,0,0,0,0,0,0,10,12,14,14,52,53,52,30,14,13,12,14,17,8,0,0,0
1,0,0,0,0,0,4,6,14,53,58,56,55,11,2,10,8,10,6,6,0,0,3,0
4,0,0,0,0,0,8,4,11,23,53,56,60,19,4,8,2,1,0,1,0,3,6,0
0,0,0,0,1,0,9,8,7,14,17,52,61,50,14,11,0,10,8,4,8,1,8,4
0,0,0,0,0,0,3,9,8,10,11,20,60,76,32,12,0,10,8,7,3,0,7,0
0,1,3,0,0,0,3,10,5,8,13,11,14,67,34,11,0,0,4,8,6,0,0,0
0,0,4,0,3,0,0,7,7,11,12,11,11,19,30,11,4,0,0,3,3,0,0,0
0,0,0,0,0,0,0,7,10,10,0,0,10,13,8,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,3,2,12,7,8,3,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,3,9,12,9,2,3,7,2,0,7,0,0,0,0,0,0,0
4,5,0,0,0,0,6,9,0,0,6,7,6,2,4,0,0,0,0,0,0,0,1,7
2,6,0,0,3,0,0,0,0,0,9,6,0,4,0,0,0,3,6,0,0,0,0,0
4,2,8,9,7,0,2,7,0,0,3,0,0,6,0,0,0,0,1,5,9,4,7,5

0,0,0,4,7,6,4,2,3,9,0,6,11,12,25,21,12,13,12,11,10,6,7,5
0,0,1,9,11,12,12,7,2,9,9,14,20,14,33,33,35,22,26,29,14,13,5,10
0,0,8,11,13,13,19,20,12,12,13,31,36,40,48,44,27,37,17,14,14,8,10,9
0,0,5,5,10,8,9,12,14,23,9,14,14,24,36,29,30,30,24,15,12,12,11,7
0,0,0,0,0,0,3,3,3,4,14,13,48,8,4,8,8,13,29,22,14,13,8,4
3,5,0,5,11,11,22,25,31,49,70,108,131,158,157,89,51,13,11,27,14,8,5,1
0,0,7,10,10,9,12,13,48,70,120,149,198,358,448,241,93,51,8,8,2,0,0,4
0,0,0,2,0,0,3,14,65,91,129,153,170,215,252,216,128,68,13,9,8,0,3,0
0,0,0,0,0,7,12,55,72,101,122,154,174,216,211,181,140,85,47,6,0,3,0,0
0,4,0,0,0,0,14,60,84,101,107,136,123,185,200,185,141,90,52,9,0,0,0,0
4,0,3,0,0,10,54,71,91,117,122,94,80,106,163,163,132,102,63,13,1,0,0,2
0,0,0,0,4,13,52,71,114,127,129,107,82,59,105,132,114,68,51,13,5,9,0,0
0,0,0,0,0,33,50,73,110,124,127,112,111,100,13,59,83,52,52,32,6,2,0,0
0,0,9,13,25,54,68,104,104,118,120,111,106,100,14,8,42,53,105,95,14,4,0,0
6,3,2,13,23,50,56,88,66,77,96,86,101,65,11,4,3,12,74,104,79,10,9,4
6,2,5,10,51,72,67,109,103,77,66,72,76,58,14,6,9,9,31,60,61,30,10,3
11,12,10,26,74,106,124,136,99,83,71,79,60,50,13,10,6,4,11,14,50,65,18,3
12,24,29,40,66,123,138,161,159,138,115,75,42,38,14,12,12,10,11,18,20,23,19,8
0,9,11,64,108,133,164,196,183,245,158,115,75,59,15,10,11,11,8,7,12,11,7,9
11,14,40,101,119,140,167,217,300,212,184,162,136,112,102,96,83,51,14,12,12,9,7,10
13,21,39,42,104,143,226,235,186,191,203,193,149,135,128,112,114,102,77,57,56,40,11,7
2,9,29,59,103,133,169,209,208,222,212,210,180,140,118,136,124,83,78,102,82,52,57,22
10,11,18,35,45,104,139,145,190,198,214,200,149,131,125,134,123,108,88,106,112,80,38,56
0,0,0,10,14,64,110,119,129,123,129,141,130,123,133,122,115,112,108,121,135,103,63,117
6,5,0,0,13,6,12,56,80,51,87,98,102,100,100,91,86,70,105,109,109,86,51,41
7,5,6,4,5,4,8,3,5,9,28,33,11,13,13,10,40,101,108,107,88,71,36,12
0,0,0,0,0,6,0,5,8,9,13,12,7,25,30,11,85,105,107,98,103,57,37,17
0,0,0,0,0,0,0,4,11,5,15,12,9,20,14,40,71,101,102,66,55,14,11,10
0,0,0,0,0,3,0,0,0,2,0,7,10,18,14,57,65,55,44,38,30,8,13,5
0,2,10,0,2,0,0,0,8,11,9,23,18,37,40,43,44,37,34,14,23,12,9,0
0,9,7,0,0,1,8,6,12,26,19,21,14,29,39,38,32,29,13,8,7,6,0,9
0,0,0,0,0,0,0,10,12,14,14,52,53,52,30,14,13,12,14,17,8,0,0,0
1,0,0,0,0,0,3,6,14,53,58,56,55,11,3,10,8,10,6,6,0,0,3,0
4,0,0,0,0,0,8,4,11,25,54,57,60,20,4,8,2,1,0,1,0,3,6,0
0,0,0,0,1,0,8,8,7,14,17,52,61,50,14,11,0,10,8,4,8,1,8,4
0,0,0,0,0,0,3,9,8,10,11,21,61,76,32,12,0,10,8,7,3,0,7,0
0,1,3,0,0,0,3,10,5,8,12,11,14,67,34,11,0,0,4,8,6,0,0,0
0,0,4,0,3,0,0,7,6,11,12,11,11,19,30,11,4,0,0,3,3,0,0,0
0,0,0,0,0,0,0,7,10,10,0,0,10,13,8,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,3,2,12,7,8,3,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,3,9,12,9,2,3,7,2,0,7,0,0,0,0,0,0,0
4,5,0,0,0,0,6,9,0,0,6,7,6,2,4,0,0,0,0,0,0,0,1,7
2,6,0,0,3,0,0,0,0,0,9,6,0,4,0,0,0,3,6,0,0,0,0,0
4,2,8,10,7,0,2,7,0,0,3,0,0,6,0,0,0,0,1,5,9,4,7,5

0,0,0,4,7,6,4,2,3,9,0,6,11,12,25,20,12,13,12,11,10,6,7,5
0,0,2,10,12,12,12,7,2,9,9,14,17,14,33,33,34,22,26,29,14,13,5,10
0,0,9,11,13,13,15,20,11,12,13,31,36,38,47,43,27,37,19,14,14,8,10,9
0,0,5,5,10,8,9,12,14,22,9,14,14,25,36,31,32,30,24,15,12,12,11,7
0,0,0,0,0,0,3,3,3,4,14,13,48,8,4,8,8,13,29,23,14,13,8,4
3,5,0,5,12,11,22,26,31,50,71,108,132,159,157,89,52,13,11,27,14,8,5,1
0,0,7,10,10,9,12,13,50,70,121,149,199,361,453,244,93,51,8,7,2,0,0,5
0,0,0,2,0,0,3,14,65,92,129,153,171,216,254,217,128,68,13,9,8,0,3,0
0,0,0,0,0,7,13,55,72,102,123,155,174,216,211,181,140,85,46,6,0,3,0,0
0,4,0,0,0,0,14,61,85,102,108,136,123,184,200,185,141,90,52,9,0,0,0,0
4,0,3,0,0,10,55,72,92,118,122,95,81,106,162,162,132,101,63,13,1,0,0,2
0,0,0,0,4,13,52,72,115,128,130,108,82,59,104,131,113,68,51,13,5,9,0,0
0,0,0,0,0,35,50,74,110,125,127,112,111,100,13,59,82,52,52,32,6,1,0,0
0,0,9,13,26,54,69,104,104,118,120,111,106,100,14,8,43,54,105,95,14,4,0,0
6,3,2,12,22,50,56,88,66,77,96,86,101,65,11,5,4,12,74,104,79,9,9,4
6,2,5,10,52,72,67,109,103,77,66,72,76,58,14,7,10,10,31,61,61,30,10,3
11,12,10,26,74,106,124,136,98,83,71,79,60,50,13,10,6,4,11,14,50,64,17,3
12,24,29,40,66,123,138,161,158,137,115,75,43,37,14,12,12,10,11,18,20,24,20,7
0,9,11,64,108,133,164,195,183,244,158,115,75,59,16,10,11,11,8,7,12,10,7,9
11,14,40,101,119,140,167,217,300,212,184,162,136,112,101,96,84,51,15,12,12,9,7,10
13,21,39,42,104,143,226,235,185,191,203,193,149,135,128,112,114,102,77,57,56,41,11,7
2,9,30,59,103,133,169,208,207,221,211,209,180,140,118,136,125,84,78,102,82,52,57,22
10,11,18,35,45,104,139,144,190,198,214,200,149,132,125,134,123,108,88,106,112,80,38,56
0,0,0,10,14,63,110,119,129,123,129,141,131,123,133,122,115,112,109,121,135,103,64,117
5,4,0,0,12,6,12,55,80,52,87,98,102,100,100,91,86,69,105,109,109,86,51,42
7,6,6,4,5,4,8,3,6,9,29,33,11,13,13,10,39,101,108,107,88,71,38,13
0,0,0,0,0,6,0,5,8,9,13,12,7,27,30,12,86,105,107,98,103,57,37,17
